398	608	1
328	609	1
328	609	1
1011	61	1
1022	61	1
1022	61	1
1022	61	1
1023	61	1
1023	61	1
1024	61	1
1024	61	1
1025	61	1
1025	61	1
1026	61	1
1026	61	1
104	61	1
1053	61	1
1054	61	1
1054	61	1
1055	61	1
1055	61	1
1056	61	1
1056	61	1
1058	61	1
1059	61	1
108	61	1
1089	61	1
109	61	1
1090	61	1
1098	61	1
1098	61	1
1100	61	1
1102	61	1
1110	61	1
1137	61	1
1139	61	1
1180	61	1
1181	61	1
1182	61	1
1183	61	1
1184	61	1
1185	61	1
1186	61	1
1187	61	1
1188	61	1
1189	61	1
119	61	1
119	61	1
1190	61	1
1192	61	1
1192	61	1
1192	61	1
1192	61	1
1192	61	1
1193	61	1
1193	61	1
1194	61	1
1194	61	1
1195	61	1
1195	61	1
1196	61	1
1196	61	1
1197	61	1
1197	61	1
1206	61	1
1222	61	1
1223	61	1
1244	61	1
1245	61	1
1250	61	1
1250	61	1
1251	61	1
1251	61	1
1252	61	1
1253	61	1
1254	61	1
1255	61	1
1256	61	1
1257	61	1
1258	61	1
1259	61	1
1260	61	1
13	61	1
13	61	1
13	61	1
131	61	1
131	61	1
1312	61	1
1313	61	1
1314	61	1
1344	61	1
1344	61	1
1345	61	1
1345	61	1
1347	61	1
1348	61	1
1349	61	1
135	61	1
1350	61	1
1351	61	1
1367	61	1
1368	61	1
1369	61	1
1370	61	1
1370	61	1
1371	61	1
1371	61	1
1372	61	1
1372	61	1
1373	61	1
1374	61	1
1374	61	1
1375	61	1
1375	61	1
1376	61	1
1376	61	1
1377	61	1
1377	61	1
1378	61	1
1378	61	1
1379	61	1
1379	61	1
1380	61	1
1380	61	1
1381	61	1
1381	61	1
1382	61	1
1383	61	1
1384	61	1
1385	61	1
14	61	1
14	61	1
14	61	1
1420	61	1
1420	61	1
1420	61	1
1425	61	1
1426	61	1
1427	61	1
1428	61	1
1429	61	1
1430	61	1
1436	61	1
1436	61	1
1437	61	1
1437	61	1
1438	61	1
1438	61	1
1439	61	1
1439	61	1
1440	61	1
1440	61	1
1445	61	1
1446	61	1
1447	61	1
1448	61	1
148	61	1
148	61	1
149	61	1
149	61	1
1495	61	1
1495	61	1
1495	61	1
1495	61	1
1495	61	1
1495	61	1
1499	61	1
1499	61	1
15	61	1
15	61	1
15	61	1
15	61	1
150	61	1
150	61	1
1500	61	1
1514	61	1
1514	61	1
152	61	1
152	61	1
152	61	1
1528	61	1
1529	61	1
153	61	1
153	61	1
153	61	1
1545	61	1
1545	61	1
1562	61	1
1563	61	1
1564	61	1
1565	61	1
16	61	1
16	61	1
16	61	1
16	61	1
166	61	1
166	61	1
17	61	1
17	61	1
17	61	1
17	61	1
18	61	1
18	61	1
18	61	1
18	61	1
19	61	1
19	61	1
19	61	1
19	61	1
191	61	1
191	61	1
191	61	1
191	61	1
192	61	1
192	61	1
192	61	1
192	61	1
195	61	1
195	61	1
196	61	1
196	61	1
197	61	1
197	61	1
2	61	1
2	61	1
20	61	1
200	61	1
207	61	1
21	61	1
230	61	1
230	61	1
230	61	1
244	61	1
244	61	1
245	61	1
245	61	1
246	61	1
253	61	1
253	61	1
253	61	1
259	61	1
280	61	1
286	61	1
286	61	1
292	61	1
295	61	1
296	61	1
3	61	1
3	61	1
301	61	1
318	61	1
319	61	1
320	61	1
321	61	1
322	61	1
323	61	1
33	61	1
342	61	1
342	61	1
349	61	1
349	61	1
349	61	1
349	61	1
349	61	1
349	61	1
35	61	1
35	61	1
350	61	1
350	61	1
380	61	1
380	61	1
380	61	1
380	61	1
380	61	1
380	61	1
383	61	1
383	61	1
383	61	1
384	61	1
384	61	1
384	61	1
386	61	1
386	61	1
424	61	1
424	61	1
425	61	1
425	61	1
433	61	1
435	61	1
461	61	1
462	61	1
462	61	1
462	61	1
462	61	1
474	61	1
474	61	1
474	61	1
476	61	1
476	61	1
476	61	1
476	61	1
477	61	1
477	61	1
497	61	1
518	61	1
52	61	1
52	61	1
53	61	1
53	61	1
54	61	1
54	61	1
548	61	1
548	61	1
549	61	1
549	61	1
55	61	1
55	61	1
552	61	1
56	61	1
56	61	1
566	61	1
566	61	1
566	61	1
567	61	1
567	61	1
567	61	1
568	61	1
568	61	1
588	61	1
594	61	1
594	61	1
594	61	1
594	61	1
598	61	1
598	61	1
598	61	1
599	61	1
599	61	1
6	61	1
6	61	1
6	61	1
604	61	1
604	61	1
61	61	1
615	61	1
616	61	1
617	61	1
618	61	1
641	61	1
641	61	1
641	61	1
661	61	1
661	61	1
667	61	1
667	61	1
690	61	1
691	61	1
692	61	1
693	61	1
694	61	1
695	61	1
696	61	1
697	61	1
698	61	1
699	61	1
700	61	1
701	61	1
702	61	1
703	61	1
704	61	1
705	61	1
706	61	1
707	61	1
708	61	1
709	61	1
710	61	1
716	61	1
746	61	1
746	61	1
765	61	1
765	61	1
765	61	1
766	61	1
766	61	1
766	61	1
767	61	1
767	61	1
767	61	1
768	61	1
768	61	1
8	61	1
819	61	1
819	61	1
819	61	1
819	61	1
826	61	1
834	61	1
834	61	1
839	61	1
839	61	1
84	61	1
840	61	1
842	61	1
842	61	1
842	61	1
843	61	1
844	61	1
85	61	1
85	61	1
854	61	1
855	61	1
857	61	1
86	61	1
864	61	1
864	61	1
865	61	1
866	61	1
867	61	1
879	61	1
881	61	1
888	61	1
888	61	1
891	61	1
891	61	1
892	61	1
895	61	1
90	61	1
912	61	1
934	61	1
934	61	1
941	61	1
945	61	1
945	61	1
946	61	1
946	61	1
953	61	1
953	61	1
959	61	1
960	61	1
979	61	1
979	61	1
979	61	1
984	61	1
985	61	1
985	61	1
985	61	1
985	61	1
986	61	1
986	61	1
987	61	1
987	61	1
988	61	1
988	61	1
1134	610	1
1135	610	1
138	610	1
138	610	1
138	610	1
138	610	1
139	610	1
139	610	1
139	610	1
139	610	1
329	610	1
329	610	1
329	611	1
329	611	1
329	612	1
329	612	1
329	613	1
329	613	1
330	613	1
330	613	1
330	614	1
330	614	1
330	615	1
330	615	1
330	616	1
330	616	1
1102	617	1
1102	618	1
1036	619	1
1036	619	1
1036	619	1
1037	619	1
1037	619	1
1037	619	1
1061	619	1
1102	619	1
814	619	1
815	619	1
462	62	1
462	62	1
462	62	1
462	62	1
750	620	1
751	620	1
752	620	1
753	620	1
954	620	1
954	620	1
954	620	1
954	621	1
954	621	1
954	621	1
954	622	1
954	622	1
954	622	1
954	623	1
954	623	1
954	623	1
115	624	1
954	624	1
954	624	1
954	624	1
413	625	1
413	625	1
413	625	1
413	625	1
414	626	1
414	626	1
414	626	1
414	626	1
414	627	1
414	627	1
414	627	1
414	627	1
414	628	1
414	628	1
414	628	1
414	628	1
449	629	1
449	629	1
449	629	1
449	629	1
449	629	1
462	63	1
462	63	1
462	63	1
462	63	1
951	630	1
951	630	1
951	631	1
951	631	1
1191	632	1
1492	632	1
681	632	1
793	632	1
793	632	1
794	632	1
794	632	1
982	632	1
982	632	1
1115	633	1
1115	633	1
385	633	1
385	633	1
385	633	1
793	633	1
793	633	1
912	633	1
1404	634	1
61	634	1
793	634	1
793	634	1
821	634	1
821	634	1
793	635	1
793	635	1
794	636	1
794	636	1
794	637	1
794	637	1
886	638	1
886	638	1
886	638	1
886	638	1
657	639	1
657	639	1
886	639	1
886	639	1
886	639	1
886	639	1
914	639	1
914	639	1
915	639	1
915	639	1
916	639	1
916	639	1
922	639	1
1009	64	1
1009	64	1
104	64	1
105	64	1
106	64	1
107	64	1
1071	64	1
108	64	1
109	64	1
1099	64	1
1106	64	1
1106	64	1
1107	64	1
1107	64	1
1121	64	1
1121	64	1
1121	64	1
1121	64	1
1121	64	1
1121	64	1
1121	64	1
1121	64	1
1121	64	1
1121	64	1
120	64	1
120	64	1
120	64	1
121	64	1
121	64	1
121	64	1
122	64	1
123	64	1
1288	64	1
1288	64	1
1289	64	1
1289	64	1
13	64	1
13	64	1
13	64	1
1313	64	1
1314	64	1
135	64	1
1375	64	1
1375	64	1
1376	64	1
1376	64	1
1377	64	1
1377	64	1
1378	64	1
1378	64	1
1379	64	1
1379	64	1
1380	64	1
1380	64	1
1381	64	1
1381	64	1
1396	64	1
1397	64	1
1398	64	1
1399	64	1
14	64	1
14	64	1
14	64	1
1403	64	1
1404	64	1
1433	64	1
1449	64	1
1478	64	1
1478	64	1
1499	64	1
1499	64	1
15	64	1
15	64	1
15	64	1
15	64	1
1501	64	1
1501	64	1
1502	64	1
1503	64	1
1545	64	1
1545	64	1
1546	64	1
1546	64	1
1547	64	1
1547	64	1
1548	64	1
1548	64	1
1549	64	1
1549	64	1
16	64	1
16	64	1
16	64	1
16	64	1
17	64	1
17	64	1
17	64	1
17	64	1
178	64	1
179	64	1
18	64	1
18	64	1
18	64	1
18	64	1
19	64	1
19	64	1
19	64	1
19	64	1
2	64	1
2	64	1
201	64	1
201	64	1
202	64	1
202	64	1
203	64	1
203	64	1
211	64	1
211	64	1
211	64	1
211	64	1
248	64	1
248	64	1
249	64	1
249	64	1
27	64	1
27	64	1
279	64	1
279	64	1
28	64	1
284	64	1
284	64	1
286	64	1
286	64	1
29	64	1
29	64	1
295	64	1
296	64	1
3	64	1
3	64	1
3	64	1
3	64	1
30	64	1
30	64	1
31	64	1
32	64	1
327	64	1
327	64	1
327	64	1
327	64	1
327	64	1
33	64	1
330	64	1
330	64	1
336	64	1
336	64	1
34	64	1
359	64	1
359	64	1
359	64	1
359	64	1
368	64	1
368	64	1
368	64	1
369	64	1
369	64	1
369	64	1
376	64	1
377	64	1
383	64	1
383	64	1
383	64	1
384	64	1
384	64	1
384	64	1
385	64	1
385	64	1
385	64	1
386	64	1
386	64	1
387	64	1
388	64	1
394	64	1
394	64	1
396	64	1
397	64	1
404	64	1
405	64	1
405	64	1
405	64	1
405	64	1
405	64	1
405	64	1
405	64	1
405	64	1
405	64	1
413	64	1
413	64	1
413	64	1
413	64	1
414	64	1
414	64	1
414	64	1
414	64	1
415	64	1
415	64	1
415	64	1
415	64	1
415	64	1
415	64	1
415	64	1
415	64	1
415	64	1
415	64	1
415	64	1
415	64	1
415	64	1
415	64	1
415	64	1
421	64	1
424	64	1
424	64	1
425	64	1
425	64	1
426	64	1
426	64	1
426	64	1
426	64	1
426	64	1
426	64	1
427	64	1
427	64	1
427	64	1
427	64	1
427	64	1
427	64	1
428	64	1
428	64	1
428	64	1
428	64	1
428	64	1
428	64	1
429	64	1
429	64	1
429	64	1
429	64	1
429	64	1
429	64	1
430	64	1
430	64	1
430	64	1
430	64	1
430	64	1
430	64	1
431	64	1
431	64	1
431	64	1
431	64	1
431	64	1
431	64	1
432	64	1
432	64	1
432	64	1
432	64	1
432	64	1
432	64	1
436	64	1
436	64	1
461	64	1
462	64	1
462	64	1
462	64	1
462	64	1
470	64	1
470	64	1
493	64	1
493	64	1
494	64	1
494	64	1
494	64	1
495	64	1
495	64	1
495	64	1
505	64	1
505	64	1
505	64	1
505	64	1
517	64	1
517	64	1
527	64	1
527	64	1
528	64	1
528	64	1
529	64	1
529	64	1
530	64	1
530	64	1
531	64	1
531	64	1
532	64	1
532	64	1
533	64	1
533	64	1
534	64	1
534	64	1
535	64	1
535	64	1
536	64	1
536	64	1
537	64	1
537	64	1
538	64	1
538	64	1
539	64	1
539	64	1
540	64	1
540	64	1
541	64	1
541	64	1
543	64	1
543	64	1
543	64	1
543	64	1
543	64	1
544	64	1
544	64	1
545	64	1
545	64	1
548	64	1
548	64	1
548	64	1
548	64	1
549	64	1
549	64	1
549	64	1
549	64	1
550	64	1
550	64	1
550	64	1
550	64	1
552	64	1
588	64	1
588	64	1
603	64	1
603	64	1
623	64	1
623	64	1
631	64	1
631	64	1
64	64	1
642	64	1
644	64	1
644	64	1
644	64	1
644	64	1
68	64	1
68	64	1
730	64	1
732	64	1
733	64	1
746	64	1
746	64	1
761	64	1
761	64	1
762	64	1
762	64	1
763	64	1
763	64	1
764	64	1
764	64	1
80	64	1
814	64	1
814	64	1
815	64	1
815	64	1
821	64	1
821	64	1
823	64	1
823	64	1
823	64	1
837	64	1
839	64	1
839	64	1
84	64	1
840	64	1
849	64	1
849	64	1
850	64	1
850	64	1
853	64	1
853	64	1
86	64	1
881	64	1
884	64	1
884	64	1
884	64	1
908	64	1
908	64	1
909	64	1
909	64	1
910	64	1
910	64	1
916	64	1
916	64	1
916	64	1
916	64	1
917	64	1
917	64	1
926	64	1
928	64	1
928	64	1
929	64	1
929	64	1
930	64	1
930	64	1
964	64	1
964	64	1
975	64	1
975	64	1
976	64	1
976	64	1
977	64	1
977	64	1
978	64	1
978	64	1
1099	640	1
1191	640	1
884	640	1
884	640	1
884	640	1
886	640	1
886	640	1
886	640	1
886	640	1
90	640	1
1043	641	1
1043	641	1
1043	641	1
1043	641	1
1043	641	1
1043	641	1
1043	641	1
1044	641	1
1044	641	1
1044	641	1
1044	641	1
1044	641	1
1044	641	1
1044	641	1
1045	641	1
1045	641	1
1045	641	1
1045	641	1
1045	641	1
1045	641	1
1045	641	1
1046	641	1
1046	641	1
1046	641	1
1046	641	1
1046	641	1
1046	641	1
1046	641	1
1048	641	1
1048	641	1
1048	641	1
1048	641	1
1048	641	1
1048	641	1
1048	641	1
1049	641	1
1049	641	1
1049	641	1
1049	641	1
1049	641	1
1049	641	1
1049	641	1
803	641	1
803	641	1
803	641	1
82	641	1
82	641	1
82	641	1
884	641	1
884	641	1
884	641	1
886	641	1
886	641	1
886	641	1
886	641	1
229	642	1
138	643	1
138	643	1
138	643	1
138	643	1
139	643	1
139	643	1
139	643	1
139	643	1
1414	643	1
1414	643	1
1415	643	1
1415	643	1
202	643	1
202	643	1
22	643	1
612	643	1
1076	644	1
1077	644	1
138	644	1
138	644	1
138	644	1
138	644	1
139	644	1
139	644	1
139	644	1
139	644	1
1491	644	1
1557	644	1
1558	644	1
1559	644	1
1560	644	1
58	644	1
58	644	1
58	644	1
664	644	1
1344	645	1
1344	645	1
1345	645	1
1345	645	1
138	645	1
138	645	1
138	645	1
138	645	1
139	645	1
139	645	1
139	645	1
139	645	1
138	646	1
138	646	1
138	646	1
138	646	1
139	646	1
139	646	1
139	646	1
139	646	1
77	646	1
77	646	1
1007	647	1
1007	647	1
1007	647	1
138	647	1
138	647	1
138	647	1
138	647	1
139	647	1
139	647	1
139	647	1
139	647	1
742	647	1
805	647	1
806	647	1
138	648	1
138	648	1
138	648	1
138	648	1
139	648	1
139	648	1
139	648	1
139	648	1
138	649	1
138	649	1
138	649	1
138	649	1
139	649	1
139	649	1
139	649	1
139	649	1
317	65	1
317	65	1
350	65	1
350	65	1
351	65	1
351	65	1
366	65	1
367	65	1
462	65	1
462	65	1
462	65	1
462	65	1
517	65	1
517	65	1
518	65	1
601	65	1
1038	650	1
1038	650	1
1038	650	1
1039	650	1
1039	650	1
1039	650	1
1040	650	1
1040	650	1
1040	650	1
139	650	1
139	650	1
139	650	1
139	650	1
188	650	1
667	650	1
667	650	1
922	650	1
10	651	1
10	651	1
10	651	1
10	651	1
11	651	1
11	651	1
11	651	1
11	651	1
12	651	1
12	651	1
12	651	1
12	651	1
13	651	1
13	651	1
13	651	1
227	651	1
227	651	1
281	651	1
281	651	1
282	651	1
282	651	1
283	651	1
283	651	1
284	651	1
284	651	1
285	651	1
285	651	1
6	651	1
6	651	1
6	651	1
649	651	1
649	651	1
9	651	1
9	651	1
9	651	1
10	652	1
10	652	1
10	652	1
10	652	1
129	652	1
129	652	1
129	652	1
129	652	1
129	652	1
129	652	1
147	652	1
147	652	1
167	652	1
167	652	1
193	652	1
20	652	1
204	652	1
204	652	1
204	652	1
204	652	1
204	652	1
204	652	1
205	652	1
205	652	1
205	652	1
205	652	1
205	652	1
205	652	1
206	652	1
206	652	1
206	652	1
206	652	1
206	652	1
206	652	1
21	652	1
227	652	1
227	652	1
253	652	1
253	652	1
253	652	1
259	652	1
281	652	1
281	652	1
282	652	1
282	652	1
284	652	1
284	652	1
10	653	1
10	653	1
10	653	1
10	653	1
129	653	1
129	653	1
129	653	1
129	653	1
129	653	1
129	653	1
147	653	1
147	653	1
167	653	1
167	653	1
193	653	1
20	653	1
204	653	1
204	653	1
204	653	1
204	653	1
204	653	1
204	653	1
205	653	1
205	653	1
205	653	1
205	653	1
205	653	1
205	653	1
206	653	1
206	653	1
206	653	1
206	653	1
206	653	1
206	653	1
21	653	1
227	653	1
227	653	1
253	653	1
253	653	1
253	653	1
259	653	1
281	653	1
281	653	1
282	653	1
282	653	1
284	653	1
284	653	1
1261	654	1
1261	654	1
1262	654	1
1262	654	1
1264	654	1
1264	654	1
1272	654	1
1272	654	1
1273	654	1
1273	654	1
1274	654	1
1274	654	1
1275	654	1
1275	654	1
1276	654	1
1276	654	1
1277	654	1
1277	654	1
1278	654	1
1278	654	1
1279	654	1
1279	654	1
1280	654	1
1280	654	1
1281	654	1
1281	654	1
1282	654	1
1282	654	1
1283	654	1
1283	654	1
1284	654	1
1284	654	1
1285	654	1
1285	654	1
1286	654	1
1286	654	1
1287	654	1
1287	654	1
130	654	1
130	654	1
132	654	1
134	654	1
134	654	1
157	654	1
157	654	1
157	654	1
162	654	1
162	654	1
162	654	1
163	654	1
168	654	1
168	654	1
207	654	1
220	654	1
220	654	1
221	654	1
221	654	1
222	654	1
222	654	1
234	654	1
235	654	1
236	654	1
269	654	1
270	654	1
271	654	1
282	654	1
282	654	1
632	654	1
632	654	1
90	654	1
91	654	1
91	654	1
91	654	1
912	654	1
231	655	1
231	655	1
231	656	1
231	656	1
201	657	1
204	657	1
204	657	1
204	657	1
205	657	1
205	657	1
205	657	1
206	657	1
206	657	1
206	657	1
231	657	1
231	657	1
253	657	1
253	657	1
253	657	1
78	657	1
78	657	1
79	657	1
79	657	1
396	658	1
397	658	1
396	659	1
397	659	1
1099	66	1
1224	66	1
1224	66	1
462	66	1
462	66	1
462	66	1
462	66	1
631	66	1
631	66	1
1007	660	1
1007	660	1
1007	660	1
396	660	1
397	660	1
396	661	1
397	661	1
396	662	1
397	662	1
1109	663	1
1109	663	1
1495	663	1
1495	663	1
1495	663	1
68	663	1
68	663	1
732	663	1
733	663	1
1495	664	1
1495	664	1
1495	664	1
523	664	1
523	664	1
1016	665	1
1016	665	1
1016	665	1
1495	665	1
1495	665	1
1495	665	1
201	665	1
331	665	1
331	665	1
416	665	1
416	665	1
416	665	1
941	665	1
1495	666	1
1495	666	1
1495	666	1
374	666	1
374	666	1
374	666	1
836	666	1
1495	667	1
1495	667	1
1495	667	1
933	668	1
933	668	1
1457	669	1
1457	669	1
7	669	1
7	669	1
7	669	1
9	669	1
9	669	1
9	669	1
933	669	1
933	669	1
1342	67	1
1343	67	1
154	67	1
463	67	1
463	67	1
463	67	1
463	67	1
155	670	1
156	670	1
261	670	1
933	670	1
933	670	1
933	671	1
933	671	1
68	672	1
68	672	1
933	672	1
933	672	1
1326	673	1
629	673	1
629	673	1
630	673	1
630	673	1
905	673	1
629	674	1
629	674	1
630	675	1
630	675	1
1297	676	1
1297	676	1
1298	676	1
1298	676	1
144	676	1
144	676	1
144	676	1
144	676	1
1248	677	1
1249	677	1
1297	677	1
1297	677	1
1298	677	1
1298	677	1
1297	678	1
1297	678	1
1298	678	1
1298	678	1
1375	679	1
1375	679	1
1376	679	1
1376	679	1
1378	679	1
1378	679	1
1381	679	1
1381	679	1
1564	68	1
463	68	1
463	68	1
463	68	1
463	68	1
467	68	1
467	68	1
467	68	1
467	68	1
1375	680	1
1375	680	1
1377	680	1
1377	680	1
1378	680	1
1378	680	1
1379	680	1
1379	680	1
1380	680	1
1380	680	1
1381	680	1
1381	680	1
1375	681	1
1375	681	1
1377	681	1
1377	681	1
1378	681	1
1378	681	1
1379	681	1
1379	681	1
1380	681	1
1380	681	1
1381	681	1
1381	681	1
52	681	1
52	681	1
53	681	1
53	681	1
1375	682	1
1375	682	1
1377	682	1
1377	682	1
1378	682	1
1378	682	1
1379	682	1
1379	682	1
1380	682	1
1380	682	1
1381	682	1
1381	682	1
1436	682	1
1436	682	1
1438	682	1
1438	682	1
1439	682	1
1439	682	1
1440	682	1
1440	682	1
343	682	1
344	682	1
1376	683	1
1376	683	1
256	683	1
256	683	1
1376	684	1
1376	684	1
1377	685	1
1377	685	1
1379	685	1
1379	685	1
1380	685	1
1380	685	1
887	686	1
887	686	1
887	686	1
887	687	1
887	687	1
887	687	1
981	687	1
887	688	1
887	688	1
887	688	1
1109	689	1
1109	689	1
805	689	1
887	689	1
887	689	1
887	689	1
301	69	1
352	69	1
352	69	1
365	69	1
365	69	1
445	69	1
446	69	1
447	69	1
447	69	1
448	69	1
448	69	1
463	69	1
463	69	1
463	69	1
463	69	1
464	69	1
464	69	1
464	69	1
464	69	1
472	69	1
472	69	1
472	69	1
473	69	1
473	69	1
473	69	1
519	69	1
519	69	1
519	69	1
598	69	1
598	69	1
598	69	1
599	69	1
599	69	1
887	690	1
887	690	1
887	690	1
887	691	1
887	691	1
887	691	1
888	692	1
888	692	1
1009	693	1
1009	693	1
885	693	1
885	694	1
95	694	1
1058	695	1
1059	695	1
1110	695	1
461	695	1
885	695	1
902	695	1
1449	696	1
54	696	1
54	696	1
55	696	1
55	696	1
823	696	1
823	696	1
823	696	1
885	696	1
885	697	1
885	698	1
1342	699	1
1343	699	1
610	699	1
610	699	1
610	699	1
610	699	1
1004	7	1
1005	7	1
1005	7	1
1005	7	1
1006	7	1
1006	7	1
1008	7	1
1008	7	1
1008	7	1
1008	7	1
1008	7	1
1008	7	1
1008	7	1
1009	7	1
1009	7	1
1013	7	1
1013	7	1
1014	7	1
1014	7	1
1014	7	1
1014	7	1
1014	7	1
1014	7	1
1014	7	1
1014	7	1
1014	7	1
1014	7	1
1014	7	1
1014	7	1
1014	7	1
1014	7	1
1014	7	1
1014	7	1
1014	7	1
1014	7	1
1014	7	1
1014	7	1
1015	7	1
1018	7	1
1018	7	1
1019	7	1
1019	7	1
1020	7	1
1020	7	1
1021	7	1
1021	7	1
1022	7	1
1022	7	1
1022	7	1
1034	7	1
1038	7	1
1038	7	1
1038	7	1
1039	7	1
1039	7	1
1039	7	1
104	7	1
1040	7	1
1040	7	1
1040	7	1
1054	7	1
1054	7	1
1058	7	1
1059	7	1
1061	7	1
1078	7	1
1078	7	1
1083	7	1
1084	7	1
1084	7	1
1095	7	1
1095	7	1
1095	7	1
1098	7	1
1098	7	1
1099	7	1
1106	7	1
1106	7	1
1107	7	1
1107	7	1
1110	7	1
1118	7	1
1119	7	1
112	7	1
1121	7	1
1121	7	1
1121	7	1
1121	7	1
1121	7	1
1121	7	1
1121	7	1
1121	7	1
1121	7	1
1121	7	1
113	7	1
114	7	1
1146	7	1
1146	7	1
1148	7	1
1149	7	1
116	7	1
1192	7	1
1192	7	1
1192	7	1
1192	7	1
1192	7	1
1193	7	1
1193	7	1
1194	7	1
1194	7	1
1195	7	1
1195	7	1
122	7	1
123	7	1
1233	7	1
1233	7	1
124	7	1
125	7	1
1265	7	1
1266	7	1
1267	7	1
1268	7	1
1269	7	1
1270	7	1
1271	7	1
1295	7	1
1296	7	1
1299	7	1
1300	7	1
1301	7	1
1302	7	1
1303	7	1
1304	7	1
1305	7	1
1306	7	1
1307	7	1
1308	7	1
1309	7	1
1310	7	1
1311	7	1
1312	7	1
1325	7	1
1325	7	1
1326	7	1
1327	7	1
1328	7	1
1342	7	1
1343	7	1
1346	7	1
1346	7	1
1346	7	1
1346	7	1
1346	7	1
1346	7	1
1346	7	1
1346	7	1
1347	7	1
1348	7	1
1349	7	1
135	7	1
1350	7	1
1351	7	1
1364	7	1
1364	7	1
1365	7	1
1365	7	1
1395	7	1
1396	7	1
1397	7	1
1398	7	1
1399	7	1
140	7	1
1401	7	1
1401	7	1
1405	7	1
1406	7	1
141	7	1
1411	7	1
1411	7	1
1412	7	1
1412	7	1
1413	7	1
1413	7	1
1414	7	1
1414	7	1
1415	7	1
1415	7	1
1433	7	1
1434	7	1
1434	7	1
1449	7	1
1453	7	1
1453	7	1
1454	7	1
1454	7	1
1457	7	1
1457	7	1
147	7	1
147	7	1
1479	7	1
1479	7	1
148	7	1
148	7	1
1480	7	1
1480	7	1
1481	7	1
1481	7	1
1482	7	1
1482	7	1
1483	7	1
1483	7	1
1484	7	1
1484	7	1
1485	7	1
1486	7	1
149	7	1
149	7	1
1490	7	1
1496	7	1
1496	7	1
1499	7	1
1499	7	1
150	7	1
150	7	1
1501	7	1
1501	7	1
151	7	1
151	7	1
1514	7	1
1514	7	1
1516	7	1
1516	7	1
1517	7	1
1518	7	1
1518	7	1
1519	7	1
1519	7	1
1520	7	1
1520	7	1
1521	7	1
1521	7	1
1522	7	1
1522	7	1
1523	7	1
1523	7	1
1528	7	1
1529	7	1
154	7	1
158	7	1
158	7	1
164	7	1
164	7	1
172	7	1
188	7	1
189	7	1
189	7	1
195	7	1
195	7	1
196	7	1
196	7	1
197	7	1
197	7	1
201	7	1
208	7	1
208	7	1
208	7	1
208	7	1
211	7	1
211	7	1
211	7	1
211	7	1
217	7	1
223	7	1
223	7	1
224	7	1
225	7	1
23	7	1
23	7	1
232	7	1
25	7	1
25	7	1
25	7	1
25	7	1
254	7	1
254	7	1
255	7	1
255	7	1
26	7	1
26	7	1
26	7	1
26	7	1
261	7	1
262	7	1
263	7	1
268	7	1
268	7	1
272	7	1
272	7	1
273	7	1
280	7	1
285	7	1
285	7	1
295	7	1
296	7	1
305	7	1
305	7	1
305	7	1
317	7	1
317	7	1
328	7	1
328	7	1
328	7	1
328	7	1
329	7	1
329	7	1
329	7	1
329	7	1
331	7	1
331	7	1
349	7	1
349	7	1
349	7	1
349	7	1
349	7	1
349	7	1
361	7	1
362	7	1
362	7	1
363	7	1
363	7	1
363	7	1
364	7	1
364	7	1
364	7	1
365	7	1
365	7	1
374	7	1
374	7	1
374	7	1
385	7	1
385	7	1
385	7	1
394	7	1
394	7	1
395	7	1
395	7	1
395	7	1
395	7	1
395	7	1
395	7	1
395	7	1
395	7	1
400	7	1
400	7	1
400	7	1
400	7	1
401	7	1
403	7	1
404	7	1
41	7	1
41	7	1
41	7	1
412	7	1
412	7	1
415	7	1
415	7	1
415	7	1
415	7	1
415	7	1
416	7	1
416	7	1
416	7	1
42	7	1
421	7	1
423	7	1
43	7	1
43	7	1
43	7	1
43	7	1
433	7	1
44	7	1
44	7	1
44	7	1
44	7	1
451	7	1
451	7	1
46	7	1
46	7	1
46	7	1
465	7	1
465	7	1
466	7	1
466	7	1
467	7	1
467	7	1
467	7	1
467	7	1
468	7	1
47	7	1
47	7	1
475	7	1
476	7	1
476	7	1
476	7	1
476	7	1
477	7	1
477	7	1
48	7	1
48	7	1
48	7	1
487	7	1
487	7	1
487	7	1
49	7	1
49	7	1
49	7	1
493	7	1
493	7	1
494	7	1
494	7	1
494	7	1
496	7	1
496	7	1
50	7	1
50	7	1
510	7	1
510	7	1
512	7	1
512	7	1
512	7	1
517	7	1
517	7	1
518	7	1
520	7	1
520	7	1
520	7	1
524	7	1
524	7	1
525	7	1
525	7	1
544	7	1
544	7	1
545	7	1
545	7	1
560	7	1
560	7	1
560	7	1
560	7	1
560	7	1
560	7	1
560	7	1
560	7	1
560	7	1
560	7	1
57	7	1
57	7	1
578	7	1
578	7	1
578	7	1
579	7	1
579	7	1
579	7	1
58	7	1
58	7	1
58	7	1
582	7	1
582	7	1
583	7	1
583	7	1
584	7	1
588	7	1
59	7	1
59	7	1
6	7	1
6	7	1
6	7	1
605	7	1
605	7	1
605	7	1
607	7	1
608	7	1
609	7	1
613	7	1
614	7	1
620	7	1
620	7	1
629	7	1
629	7	1
630	7	1
630	7	1
640	7	1
640	7	1
640	7	1
646	7	1
646	7	1
647	7	1
647	7	1
648	7	1
648	7	1
649	7	1
649	7	1
654	7	1
654	7	1
655	7	1
655	7	1
658	7	1
659	7	1
665	7	1
666	7	1
667	7	1
667	7	1
672	7	1
