312	4468	2.101792938331386
932	1534	1.4557655138157226
4130	830	0.550488003879779
3015	2915	4.463560803009543
281	4139	3.58391938400739
3705	3704	3.197384966652517
3705	3724	3.525665172655267
3705	3726	2.9505291628918364
281	4353	5.987049428685024
384	4006	0.5161975288018816
1353	1955	1.0462097863926543
85	2989	1.857031413048202
384	4463	1.1423240754283026
3809	959	1.7850385383914933
348	4228	1.8583344231504197
3570	774	1.1356263619134759
4162	4152	2.956769365778619
4257	837	1.4473661368273114
3843	3847	2.8786743403026067
3705	4404	3.197384966652517
2261	931	0.6527624927901408
3857	790	0.8464692231785506
800	2168	2.3439698666359425
2298	1139	0.5996134194178697
1628	581	1.8725862171145677
1209	1904	1.38913565000879
3040	1126	0.6159388980447251
3904	3924	2.822552086053352
3904	3930	3.008300893817842
2950	504	1.180922277565614
3666	549	1.156635641353477
3047	99	0.7853622271823602
1825	4078	1.5872850835204417
3015	1472	2.836805430609178
3015	1498	2.836805430609178
913	3925	1.1495750019504327
927	3918	1.7527344217781808
1195	1937	1.0841387841970525
1326	2041	1.3576184153379847
217	1849	1.309756871673903
326	4474	1.4245012399822614
2310	603	1.3016102107596967
3981	743	1.698889039745664
3967	505	1.0077697648734962
2159	4225	1.6475784314581752
1261	2406	0.44616394169396867
3514	1179	1.424982706809344
144	3194	1.193405281071524
736	4295	1.186731352976011
533	2286	1.581418332492498
2765	2143	1.5964359612208305
262	2858	0.9915304540426568
1125	3547	0.46741487297248363
706	1844	0.6177681915968937
1261	3368	0.27133321341511973
3633	983	0.9496755819021132
3940	786	1.1118106259368525
4231	542	0.9458308423068882
2797	1270	1.5786729474219146
590	4402	0.9056334540570976
2337	1091	0.9736094839997552
1297	2056	0.8709466328329895
1695	266	0.6267452374840712
1007	2160	0.7329918285209363
2765	1092	0.5751360097634308
590	3731	0.9056334540570976
814	1700	0.4371812054513776
3912	462	1.1601037715679148
1020	3747	0.7121291116822882
1536	877	0.6527624927901408
2305	1127	2.0568362828842846
905	1516	0.4110130770737607
1644	635	0.8360631655192515
3665	529	1.4027995719200357
1200	1944	0.7589437839294573
492	3791	0.6532127538422401
3924	908	1.3740575671145885
4156	569	0.8081780824811435
3127	3217	3.1659175631823455
1105	2322	0.8140254117499957
3598	985	1.2025877997316796
3386	3376	3.2762517161007123
3386	3399	3.604531922103462
3386	3381	3.2762517161007123
819	4047	0.8217123342813033
3381	3376	3.2762517161007123
3381	3386	3.2762517161007123
3381	3399	3.2762517161007123
917	3921	0.8041037889575183
2423	1269	1.4395044633967566
1275	1850	0.8295342546674537
2270	1170	1.3784365466720263
3723	1050	1.3957600660535767
3799	1025	1.124426852638457
3637	1265	1.3383806481851306
1336	1992	1.7747647428369666
1960	1352	1.3834270404744264
631	1638	0.9278936254206198
3325	510	1.4314369849830344
814	3987	0.4371812054513776
2454	1241	1.1499380194422648
1572	864	1.1178024365936703
3481	1160	1.294042364525828
4481	2909	0.5035433595624147
1093	2342	1.5011727495671554
2300	1135	0.8709466328329896
2286	533	1.581418332492498
1200	3027	1.0872239899322074
1771	705	0.9513674369319854
908	2957	1.1992268388357394
1582	667	1.7288342852066334
1232	3290	0.4046463226206377
1111	3382	2.0968245774341563
2168	3956	1.5528604980410543
3363	3342	2.885611369096305
3363	3362	4.7745796653510375
2797	2421	1.4348831333214016
2892	4133	3.2099476874290747
3799	3785	1.7809872646439573
3588	3840	1.2418273013149321
3981	1720	1.123753029982233
3733	538	0.6565604120055001
3588	3633	2.073650866880097
3799	3802	1.4527070586412072
3277	1378	3.051481347040818
3836	994	1.61744502495603
2797	2147	2.0822163069843294
1790	4381	0.4306635779267073
2138	933	0.4790659499079758
2765	4143	1.5964359612208305
1219	1919	1.7103848761344325
969	3674	0.9222922295961369
3799	4300	1.7809872646439573
3588	4126	2.073650866880097
1369	541	0.8710914806350649
2797	3764	2.0822163069843294
935	1537	0.6256287241773705
2360	872	1.592822767499516
3798	486	1.3130326254172546
533	3880	1.581418332492498
2869	167	1.124336311312888
1689	638	0.7895222305909203
90	2980	0.9278936254206198
4139	281	3.58391938400739
3502	451	0.6733647052021392
226	3680	1.0786793693258456
4139	105	3.7533609798028396
1790	1368	0.6392282409899811
982	2209	1.2870263103540236
35	3405	0.7327200858053653
957	3655	0.927026435521639
3746	422	1.8175159342128113
3726	3711	3.6357269879603353
3726	3718	3.3643937745452157
3726	3705	2.9505291628918364
3726	3704	2.9505291628918364
3726	3724	2.9505291628918364
4067	4287	2.877850474438673
1273	2412	1.6189703867302365
1929	1188	1.263748219559469
610	3552	1.2298182249614749
700	1779	0.9709582325348983
2892	3692	2.8816674814263252
1716	643	0.6628737240740022
1857	1289	2.1313291909211953
4291	1273	1.6189703867302365
1766	711	1.5275070448384898
3432	43	1.1424246940501845
1243	2430	1.2144922764123238
1278	2395	1.388845787500772
1273	2706	1.6189703867302365
1137	2297	0.9732225800732968
1608	685	1.2590091233327836
3726	4404	2.9505291628918364
977	2856	2.3170292754294097
1070	3413	1.1656093069541646
2893	193	0.9785636904682601
2156	1116	2.430564907441854
3579	439	1.5112637338167134
977	2202	1.5628076738660028
3232	126	0.4998326462459432
1592	3600	1.2480579988940237
602	3412	0.5426664268302395
3431	1085	1.0550338862418243
3819	531	1.5386216173374894
841	4305	1.1422798462481092
3932	787	0.7463535443209651
908	3924	1.3740575671145885
879	1558	0.7259217536686566
1868	1225	1.6916094890428632
2081	1302	1.0426086373098986
3891	904	1.5446200444194191
825	826	1.2891648189532798
2156	2791	1.1635499199062818
874	1374	0.7960561053101377
1077	3457	1.9573288841295184
1273	4108	1.6189703867302365
1273	4291	1.6189703867302365
1970	595	1.1609062112168276
2353	904	0.7701758967227006
3182	129	1.649809739996035
3430	44	0.27133321341511973
2135	1019	1.1150781996810641
1919	1219	1.7103848761344325
1374	874	0.7960561053101377
661	1599	1.1449342546598718
4147	437	1.482992183654402
2156	3319	2.430564907441854
4295	736	1.186731352976011
3790	1191	1.0101004421823807
3702	2396	1.356636998785752
667	1582	1.7288342852066334
3827	845	1.4348514139671313
3127	1434	2.894584349767226
3127	1463	4.012386786360897
1682	653	1.6773974998083236
841	2874	0.8709466328329895
643	1716	0.6628737240740022
459	3983	1.1422798462481092
1254	1896	2.487870253192301
1523	897	2.053408756050234
3628	3330	2.0664800464673236
2276	1159	1.2809628704955545
11	3317	1.0099091363232433
3790	2447	1.5144462413937079
3790	2404	2.937668099261162
3790	2390	1.5144462413937079
4419	321	0.9105109996296459
76	2958	1.6134944376597324
3702	1276	1.124426852638457
3737	3703	3.478287759720476
3737	3646	3.643719161239088
2318	563	1.030276997344577
4360	4386	1.0730719497629002
1757	760	1.5938102584959788
865	1571	1.3648030881564266
53	3446	0.792637532070069
1444	1466	3.051191651436667
972	2200	1.9684709089237837
251	3518	0.8923936955141359
887	3673	2.4558719808025162
1900	1206	0.5426664268302395
3790	3832	1.5144462413937079
643	4203	0.9097295278346831
707	1769	1.5502724166781086
565	3478	1.0265087157295165
4210	2883	1.1300324801221528
2127	1032	1.0132380071901588
1730	772	0.9034162157661809
3973	823	0.5368448690660239
898	1816	1.214364250753412
76	3285	2.3943477271686837
4121	369	1.8718686749505795
3702	3796	1.124426852638457
3702	3784	2.141999225968112
1822	1264	0.5181890171758006
121	3118	0.9278936254206198
3737	1002	1.0212999514573995
1344	2009	1.128590297974037
2204	975	2.569454648666069
1924	1223	0.6346585375759912
1846	1281	1.2178140362955792
3674	969	0.9222922295961369
3702	4301	2.141999225968112
1748	770	0.7895222305909203
153	3841	1.3585572033473272
1296	2066	0.4934321282785532
870	3651	1.4526165173156378
583	1821	1.592822767499516
2013	1340	1.3344988543176903
795	2073	0.8139996402453592
3741	1719	0.7517445592995888
4239	415	0.7264471486088677
3412	602	0.5426664268302395
3741	1283	0.7517445592995888
3184	127	0.5428112746323148
950	2254	0.9170790819297712
1193	1938	0.6788883946968837
1360	1973	0.8464692231785506
4372	936	0.5940949832374938
3510	4137	1.494583868636441
634	1645	0.593905153220117
4	3243	1.4618890015561226
955	3656	0.4081563454556266
305	4344	0.9278936254206198
677	1725	0.47989787647839355
2845	178	1.392688340636174
835	4052	0.27133321341511973
2056	1297	0.8709466328329895
1902	1208	1.074633750323715
1047	3712	0.5426664268302395
4419	3693	0.9105109996296459
1937	1195	1.0841387841970525
746	1714	0.9683251615173861
188	2880	2.335685127319633
4213	366	1.47953663105209
2109	1303	1.3566660670755986
795	3933	0.8139996402453592
320	4483	1.4814810107373497
1189	2388	0.8894624313469174
3701	3736	0.20856466306327384
132	3180	0.8710914806350649
1513	3558	0.915118660318083
1296	1156	3.1662541587194313
531	3819	1.5386216173374894
2221	958	1.1336087955533725
1517	892	0.7229961808371775
3826	476	1.355753005844463
1296	1217	3.867537820168404
4137	578	1.2232506552213214
1650	545	1.4224892258832704
132	4471	0.5428112746323148
2351	976	1.6442320761080722
3540	1629	1.184982916911971
1298	2053	1.4018181140414578
985	3598	1.2025877997316796
4146	694	1.5090094389604713
1217	281	3.822814570724931
1483	886	1.3740231611678906
805	3963	1.2872440323891194
2339	1089	1.1818757725079239
4024	816	0.3355773528620015
1084	2347	1.4905067900062225
4209	125	1.9674499274786406
2861	754	1.2388644399913085
1849	217	1.309756871673903
1732	616	1.3016102107596967
347	4229	1.6349467518400596
2134	1035	1.3064114711901944
610	2264	0.7019463365663721
829	4123	1.1033016267823599
2202	977	1.5628076738660028
1786	847	1.4257398312600147
921	3922	0.9643529588697692
41	3414	0.41225178055399947
919	3922	0.42168653203952977
2874	4305	1.5275070448384895
59	3477	0.32828020600275004
447	3519	1.108223379427558
3869	858	1.4474003147978451
4163	872	1.0501563406692762
1977	936	0.7002762743768103
1033	3689	0.4467412147768597
1352	1960	1.3834270404744264
1170	2270	1.3784365466720263
3313	1757	1.5938102584959788
1175	2287	1.2879955349822405
1764	4039	0.6930197454546495
1555	855	1.1027243536994686
1680	591	1.5680658786022685
4141	4142	3.0732864634332153
4141	4150	3.0732864634332153
4141	4132	3.0732864634332153
690	1615	2.077706915924976
4471	132	0.5428112746323148
654	1677	1.9851550180850028
1081	3460	1.9083280083997285
2114	1509	1.5216854870742742
2134	3916	2.9017451797575613
2134	3973	2.9017451797575613
2016	1314	1.1031567789802845
244	1505	0.9784493060618304
722	1811	1.0550338862418243
3368	2406	0.27133321341511973
953	3649	1.294042364525828
3520	1171	1.1027243536994686
1722	742	1.005799587690138
3368	1261	0.27133321341511973
3856	473	1.9696812360165004
193	2893	0.9785636904682601
2453	3782	1.4137579074653044
1915	2393	1.5745945952652625
349	2949	1.0640337117124596
2911	2784	0.975687628873057
937	1156	3.0988499303383525
3637	2404	1.5705907943324255
743	1720	1.3950862433973525
1228	2452	1.6258969849917646
3481	3855	0.9830088107599926
3750	562	1.1057089229568602
286	4394	1.7646710495156643
923	3916	0.9830088107599925
725	4162	0.9651922985510221
1915	1282	1.5745945952652625
688	1613	1.0711127932815965
815	3871	1.855631887634742
2911	1115	0.5186056076934469
1969	2327	0.5751360097634308
3914	457	1.2178592604617433
40	3416	0.9105614544051008
3637	3763	2.355953021514786
503	938	3.0367095284068535
3949	810	1.2705341562499883
2453	1239	1.899622189509989
973	3574	1.3330776142298681
1872	1236	1.193405281071524
668	1576	0.9473087640084659
3373	3874	2.7706244813699445
3373	3854	1.7139290407724652
1055	3720	1.007790906448244
1969	1362	0.5996134194178697
3637	4116	2.355953021514786
2277	1158	1.015604287343793
839	1825	1.5872850835204417
2635	2679	3.1467365491470156
894	1520	1.3633364482352568
2453	2812	1.859921849159273
3952	2035	0.7875307422170013
1214	4201	1.1714734187140297
956	2215	1.0933250269392314
411	1156	4.20450019024471
411	1244	3.092379511736976
1011	3743	1.356810914877674
3539	1130	1.021304016673656
820	4194	1.1509408857933043
559	4215	1.379701440644753
411	1030	3.4135858809740682
411	1042	3.013455614394527
3373	2146	2.7706244813699445
1939	1198	0.7462391599145355
3373	1106	1.4918301259090319
2065	1292	1.463906567916226
3927	1664	1.5030296351840506
1171	3520	1.1027243536994686
3076	232	3.5731925914483567
4180	588	1.1855158243646722
714	1762	1.1297238572944501
807	3945	1.6654351003074757
3414	41	0.41225178055399947
4226	350	1.837812208130028
64	3493	0.8318235655651647
4108	2706	2.675665827327716
2332	3729	0.46138687239024556
4161	3991	2.4971925083845923
2272	1166	0.7218761346665262
3834	397	0.8887705581527952
4108	4291	2.675665827327716
3782	2812	1.4137579074653044
1678	655	0.7116755973448728
3782	2453	1.4137579074653044
1641	3517	0.7701758967227006
682	1631	0.6043085493965219
61	3470	0.7180744281919794
3051	114	1.6782927887437156
591	1680	1.5680658786022685
4460	2850	1.6414010300137503
2254	950	0.9170790819297712
1537	935	0.6256287241773705
743	3981	1.698889039745664
499	3911	1.7181663237017961
4462	309	1.491357338104616
4108	1273	1.6189703867302365
3682	632	1.4149936261601765
3416	40	0.9105614544051008
3201	125	2.2957301334813907
91	3004	0.7547328699076878
2292	1148	0.6054672538181579
937	3915	1.3922509514879389
608	2805	1.1315807429113454
67	2938	1.231696421768931
4108	2412	1.9472505927329866
3201	4209	1.9674499274786406
380	4008	0.7825892670134784
106	3019	1.9223678674749924
839	4078	2.9791665759548356
2423	4292	1.185273054416476
1598	658	0.9591779645876396
1330	3507	1.516807941501726
4385	516	0.5428112746323148
3541	334	0.975809586130124
613	3663	0.575683185864786
1191	3832	1.0101004421823807
374	4169	1.3323335052232352
1191	3790	1.0101004421823807
2164	4155	1.5198665724877283
3391	611	1.173454696605779
1312	2028	0.8043104509771039
645	1694	0.8464692231785507
1223	1924	0.6346585375759912
3633	4126	2.073650866880097
3653	2131	2.171709082259099
3653	2726	2.171709082259099
1677	654	1.9851550180850028
127	3184	0.5428112746323148
1909	642	1.1832630070567718
1627	265	0.9585354663218102
1017	2144	1.3914780135434575
1465	1502	2.8759284978770028
4200	360	1.6474393868237778
1039	3703	0.9965430625601521
3633	3840	1.2418273013149321
3633	3588	2.073650866880097
1920	1220	0.9266390912552532
2164	2162	3.8044262649839466
2393	1282	1.5745945952652625
3519	447	1.108223379427558
555	4378	0.9278936254206198
3653	3789	2.171709082259099
929	281	3.6840552621290716
929	105	3.187964612268297
929	411	3.294367523916625
1322	2051	0.7503991633230955
929	937	2.859569967678887
618	1578	0.8271392868861984
369	4121	1.8718686749505795
2393	1915	1.5745945952652625
711	1766	1.5275070448384898
1012	2171	1.3956695247280075
4119	3985	2.4842762018506437
1315	2335	1.1539392380066933
350	4226	1.837812208130028
964	2233	2.030686824283937
1355	1957	1.6068449863447745
1315	2018	1.368470306636258
1108	3380	1.1100215005587202
786	3940	1.1118106259368525
3835	1274	0.6527624927901408
2483	2825	2.826973678568125
2483	2695	2.826973678568125
1573	666	1.2603084297414031
2390	2447	2.3462698069588726
114	3051	1.6782927887437156
537	472	1.193405281071524
3543	4372	0.9223751892402439
4119	2773	2.4842762018506437
516	4385	0.5428112746323148
702	1775	1.0299083778460434
516	4168	1.5833885581354787
38	3395	1.199371686637815
2679	2635	3.1467365491470156
360	4200	1.6474393868237778
3653	1100	0.7744441476967187
2933	498	0.8237899034221625
2390	1191	1.0101004421823807
3782	1239	1.4137579074653044
272	2876	0.7462391599145355
1645	634	0.593905153220117
1435	2510	2.8554612824994017
3913	934	0.8763986564617918
1618	1350	1.4155041959349575
4155	893	0.8414924846464646
3759	365	0.8081780824811435
1036	3707	0.9593804169040157
3251	1502	2.8759284978770028
3251	1465	2.8759284978770028
1373	962	1.1633836637320725
1332	2002	1.022534816387128
1435	3229	3.1837414885021516
2279	519	1.0786793693258456
438	3575	2.265500702112593
604	1623	0.7535144648022443
1025	4300	1.124426852638457
579	4185	0.8823792462063753
3115	3112	3.132760901480812
504	2950	1.180922277565614
3543	1977	1.0285564803795604
581	1628	1.8725862171145677
3952	3054	0.5161975288018816
3860	866	1.2748187834571936
1246	1882	1.8613148964622592
3950	811	1.066889336933501
1331	2003	2.8919206159485507
1859	2782	1.4353835392596568
2035	799	0.7875307422170013
1465	3251	2.8759284978770028
3966	802	0.8548637247565829
1025	3785	1.124426852638457
1025	3799	1.124426852638457
2408	4290	1.8903036001453561
1025	3802	1.124426852638457
178	2845	1.392688340636174
2393	2394	3.8687335990442007
2393	2395	3.6829847912797105
4171	485	0.8081780824811435
4171	528	0.9885078364880817
2408	4129	1.8903036001453561
1435	1434	2.9515313423548566
1341	2012	0.7285600823968053
24	2801	0.8464692231785506
1191	2447	1.0101004421823807
497	3007	1.3923139177152097
1191	2390	1.0101004421823807
3606	434	0.5243618655601139
1765	713	0.9024334243163853
1859	1112	1.4353835392596568
2408	3766	1.8903036001453561
1237	2711	0.9269291719780657
2303	1131	0.9488525951025079
541	1369	0.8710914806350649
666	1573	1.2603084297414031
637	3517	1.2451962276285458
2139	684	1.1601037715679148
4047	819	0.8217123342813033
2408	2412	3.994533792751244
2408	2404	3.0911175769850634
2022	596	0.7121080226256885
3991	813	0.7158105223847951
967	2238	0.8887705581527952
3785	1025	1.124426852638457
1366	1199	0.8887705581527952
2408	1259	1.4104057236669627
4120	827	0.42168653203952977
4116	3763	2.355953021514786
2262	1177	1.0217323767382154
1749	771	1.5191110592933905
2150	1024	1.433980453598616
4052	835	0.27133321341511973
1248	1880	1.8338656538534062
3731	4402	0.9056334540570976
358	4205	1.3035512443581605
884	2285	0.8860840447506619
3118	121	0.9278936254206198
3785	4300	1.7809872646439573
2174	495	0.9034162157661809
1283	1719	0.7517445592995888
852	4284	1.2569562459430614
2295	1145	1.3418715286404619
3062	3343	3.261155696467383
1435	4552	2.8554612824994017
772	1730	0.9034162157661809
1161	1806	1.6214906439581604
2118	1046	0.7264471486088677
3486	1155	0.42829180570465886
3785	3802	1.4527070586412072
3785	3799	1.7809872646439573
996	1747	1.8557872508412399
884	3757	1.214364250753412
2317	804	0.905502655201462
1288	2399	1.5786729474219146
1283	3741	0.7517445592995888
1185	1927	0.31382514349808877
443	3544	1.0438900086426133
852	3811	1.3534587310793322
928	1542	0.9438857434921678
19	2580	0.6593957039149139
1565	869	1.159300987754163
2929	74	0.5035433595624147
3887	460	1.7626140758818074
2122	2136	2.9691778265500175
3923	907	1.066889336933501
648	1675	1.453796379973318
3755	3759	0.8081780824811435
1950	1205	0.7002762743768103
501	1664	1.231696421768931
3054	3952	0.5161975288018816
1811	722	1.0550338862418243
1925	1224	0.6930197454546495
3933	795	0.8139996402453592
4119	1094	1.7881411549168456
309	4462	1.491357338104616
2909	4481	0.5035433595624147
371	4190	1.2050618486241993
3054	2035	0.5161975288018816
2390	3790	1.5144462413937079
857	3885	1.0931903954984983
2390	3832	2.3462698069588726
996	3617	1.25617383142337
1791	741	0.8896786780949044
2399	1288	1.5786729474219146
2154	1026	1.0328048205391753
1076	2355	1.3068719940245757
4116	3637	2.355953021514786
3941	785	1.1477318698769114
541	3687	1.2968775129892238
1629	3540	1.184982916911971
637	1641	0.7701758967227006
3641	4271	3.4898987702585367
2902	182	0.9836553742420785
1224	1925	0.6930197454546495
3641	4060	3.4898987702585367
1148	2292	0.6054672538181579
16	3334	0.6538966781868247
1948	1203	1.5679385809352557
501	3927	1.405368445626144
1110	2326	0.5035433595624147
1258	1826	2.059652519605641
4116	2404	1.5705907943324255
2399	2421	3.2272576632769034
2399	2396	2.9559244498617834
334	3541	0.975809586130124
1614	689	0.8961591546069667
1989	1337	1.6672118072142434
2122	1056	1.3587890971757306
3526	506	1.673608510064749
2271	1168	1.317542999807774
1717	748	0.8924377766326266
4230	356	1.4069595753285957
3348	3349	0.6565604120055001
1041	3714	1.8234611449130878
2238	967	0.8887705581527952
2399	3802	2.9559244498617834
4116	1265	1.3383806481851306
860	2167	0.8386882871436004
1664	501	1.231696421768931
