2097	36	1.066237288373821
2097	2446	6.48550726533952
2097	4445	4.3883661465602835
2097	1045	3.526142635956404
2097	245	5.486978435228393
2097	1165	3.9205579078779835
2097	187	5.435685140840842
2097	33	2.059805567162977
2097	1773	4.965681511595107
2097	4444	7.738270233834888
2098	4446	7.332805125726724
2098	4	0.8769457341534549
2098	718	5.338732063229314
2098	1323	6.48550726533952
2098	668	3.3134236019780783
2098	428	5.5982040703386176
2098	234	4.965681511595107
2098	429	5.5982040703386176
2098	432	4.717845347690526
2098	433	4.406065723659684
2098	2262	6.639657945166778
2098	33	2.059805567162977
2098	430	5.541045656498669
2099	4	2.1923643353836373
2099	718	2.669366031614657
2099	243	2.447481133707643
2099	51	2.537014580129983
2099	719	3.414137577579909
2099	1576	5.8664680569332965
2099	4448	7.738270233834888
2099	668	3.3134236019780783
2099	4447	7.738270233834888
2099	336	4.288282688003301
2099	192	3.368822381367867
2099	717	2.734323927889429
2099	213	6.821979501960733
2099	387	3.168727225489948
2100	4449	7.738270233834888
2100	4	1.7538914683069098
2100	718	2.669366031614657
2100	3040	7.045123053274943
2100	2938	6.821979501960733
2100	520	2.5592996249194178
2100	372	4.905056889778672
2100	668	3.3134236019780783
2100	1041	6.3519758727149975
2100	717	2.734323927889429
2100	4450	7.738270233834888
2100	720	7.045123053274943
2100	4451	7.738270233834888
2100	387	3.168727225489948
2101	4	0.43847286707672745
2101	374	4.442433367830559
2101	3102	7.332805125726724
2101	573	3.627396369661577
2101	36	1.066237288373821
2101	287	4.519394408966687
2101	4454	7.045123053274943
2101	245	5.486978435228393
2101	4453	7.738270233834888
2101	1224	5.486978435228393
2101	4452	7.045123053274943
2101	60	6.821979501960733
2101	98	3.1949754515648845
2102	558	4.480173695813406
2102	769	4.519394408966687
2102	4	0.43847286707672745
2102	718	2.669366031614657
2102	111	2.8479211056131346
2102	668	3.3134236019780783
2102	4455	7.738270233834888
2102	54	3.3751716090465256
2102	4456	7.332805125726724
2102	4457	7.738270233834888
2102	432	4.717845347690526
2102	717	2.734323927889429
2102	4458	7.738270233834888
2102	4427	7.045123053274943
2103	4459	7.738270233834888
2103	4464	7.738270233834888
2103	36	1.066237288373821
2103	372	4.905056889778672
2103	316	4.4995917816705076
2103	4460	7.738270233834888
2103	4461	7.045123053274943
2103	4462	7.738270233834888
2103	4463	7.738270233834888
2103	507	3.5041637292376286
2103	5	4.717845347690526
2104	4	1.7538914683069098
2104	718	2.669366031614657
2104	639	3.189670399335191
2104	520	2.5592996249194178
2104	668	3.3134236019780783
2104	4466	7.738270233834888
2104	467	4.461125500842711
2104	426	5.946510764606833
2104	4465	7.738270233834888
2104	717	2.734323927889429
2104	63	2.874589352695296
2104	957	6.234192837058615
2104	387	3.168727225489948
2105	4467	7.045123053274943
2105	36	1.066237288373821
2105	4468	7.738270233834888
2105	217	6.775984594951174
2105	211	2.491246161674402
2105	1021	5.295923198465684
2105	320	4.624754924624514
2106	4	1.3154186012301823
2106	718	5.338732063229314
2106	1752	5.435685140840842
2106	4471	7.738270233834888
2106	358	5.658828692155052
2106	668	3.3134236019780783
2106	4472	7.738270233834888
2106	3270	5.435685140840842
2106	1814	5.295923198465684
2106	717	2.734323927889429
2106	4469	7.738270233834888
2106	4470	7.738270233834888
2106	108	2.5966066773322285
2106	387	3.168727225489948
2107	4	0.8769457341534549
2107	36	1.066237288373821
2107	520	2.5592996249194178
2107	4473	7.738270233834888
2107	198	3.6439256716127875
2107	478	5.723367213292623
2107	4474	5.38689497667141
2107	290	3.2781258198970544
2107	211	2.491246161674402
2107	717	2.734323927889429
2107	1739	3.695218966000338
2108	4	2.1923643353836373
2108	718	2.669366031614657
2108	230	3.200308797540247
2108	639	3.189670399335191
2108	719	3.414137577579909
2108	520	2.5592996249194178
2108	372	4.905056889778672
2108	668	3.3134236019780783
2108	131	4.241762672368408
2108	950	5.792360084779575
2108	717	2.734323927889429
2108	4475	7.738270233834888
2108	4476	7.738270233834888
2108	387	3.168727225489948
2109	4	0.8769457341534549
2109	671	3.447810792686497
2109	36	1.066237288373821
2109	3106	6.48550726533952
2109	520	2.5592996249194178
2109	4478	4.820499501750609
2109	198	3.6439256716127875
2109	478	5.723367213292623
2109	2660	6.639657945166778
2109	290	3.2781258198970544
2109	211	2.491246161674402
2109	4477	7.738270233834888
2109	1739	3.695218966000338
2109	507	3.5041637292376286
2110	4	1.3154186012301823
2110	718	2.669366031614657
2110	520	2.5592996249194178
2110	668	3.3134236019780783
2110	4481	7.332805125726724
2110	4480	7.738270233834888
2110	717	2.734323927889429
2110	4479	7.738270233834888
2110	387	3.168727225489948
2111	4	0.8769457341534549
2111	36	1.066237288373821
2111	520	2.5592996249194178
2111	400	4.793831254668448
2111	273	3.205670740681632
2111	4474	5.38689497667141
2111	4482	7.738270233834888
2111	1136	5.792360084779575
2111	211	2.491246161674402
2111	1739	3.695218966000338
2111	129	4.965681511595107
2112	4488	7.738270233834888
2112	4	0.43847286707672745
2112	4487	7.332805125726724
2112	111	2.8479211056131346
2112	4486	7.332805125726724
2112	4484	7.738270233834888
2112	536	4.965681511595107
2112	725	7.332805125726724
2112	4483	7.738270233834888
2112	4485	7.738270233834888
2112	183	5.030220032732678
2112	469	3.1431503837002985
2112	859	5.8664680569332965
2112	56	3.0197713625397937
2112	21	6.033522141596463
2113	4	0.8769457341534549
2113	4489	7.738270233834888
2113	719	3.414137577579909
2113	668	3.3134236019780783
2113	4490	7.738270233834888
2113	3203	7.045123053274943
2113	707	5.38689497667141
2113	717	2.734323927889429
2113	515	4.461125500842711
2114	243	2.447481133707643
2114	51	2.537014580129983
2114	36	1.066237288373821
2114	703	4.560216403486943
2114	524	4.793831254668448
2114	523	4.100684074108503
2114	33	2.059805567162977
2114	4491	7.738270233834888
2114	4492	7.738270233834888
2115	4493	7.738270233834888
2115	598	5.212541589526633
2115	4	1.3154186012301823
2115	718	2.669366031614657
2115	4494	7.738270233834888
2115	1323	6.48550726533952
2115	3108	6.639657945166778
2115	520	2.5592996249194178
2115	668	3.3134236019780783
2115	4481	7.332805125726724
2115	296	2.9301592038501063
2115	1929	6.033522141596463
2115	2329	5.295923198465684
2115	953	6.48550726533952
2115	717	2.734323927889429
2115	2470	6.639657945166778
2115	387	3.168727225489948
2116	4496	7.738270233834888
2116	4	2.6308372024603646
2116	4495	7.738270233834888
2116	718	2.669366031614657
2116	639	3.189670399335191
2116	4497	7.738270233834888
2116	719	3.414137577579909
2116	520	2.5592996249194178
2116	1787	5.38689497667141
2116	1869	6.821979501960733
2116	185	3.3815614071452966
2116	98	3.1949754515648845
2116	1870	5.8664680569332965
2116	387	3.168727225489948
2117	35	2.90198832688341
2117	4	0.8769457341534549
2117	1607	4.4995917816705076
2117	671	3.447810792686497
2117	36	1.066237288373821
2117	520	2.5592996249194178
2117	4478	4.820499501750609
2117	198	3.6439256716127875
2117	1307	5.486978435228393
2117	290	3.2781258198970544
2117	211	2.491246161674402
2117	4498	7.738270233834888
2117	295	4.226724795003867
2117	1739	3.695218966000338
2118	4	0.8769457341534549
2118	4499	7.738270233834888
2118	671	3.447810792686497
2118	3671	6.639657945166778
2118	36	1.066237288373821
2118	520	2.5592996249194178
2118	198	3.6439256716127875
2118	290	3.2781258198970544
2118	1804	5.340374961036518
2118	211	2.491246161674402
2118	1739	3.695218966000338
2118	2655	7.332805125726724
2119	4	0.8769457341534549
2119	2185	5.792360084779575
2119	671	3.447810792686497
2119	36	1.066237288373821
2119	520	2.5592996249194178
2119	198	3.6439256716127875
2119	4474	5.38689497667141
2119	290	3.2781258198970544
2119	1804	5.340374961036518
2119	211	2.491246161674402
2119	4500	7.738270233834888
2119	1739	3.695218966000338
2120	51	2.537014580129983
2120	36	1.066237288373821
2120	123	4.519394408966687
2120	4502	7.738270233834888
2120	372	4.905056889778672
2120	4501	7.332805125726724
2120	523	8.201368148217005
2120	98	3.1949754515648845
2120	507	3.5041637292376286
2120	161	4.767855768265187
2121	4	0.8769457341534549
2121	671	3.447810792686497
2121	2615	6.639657945166778
2121	36	1.066237288373821
2121	520	2.5592996249194178
2121	4478	4.820499501750609
2121	4503	7.738270233834888
2121	290	3.2781258198970544
2121	211	2.491246161674402
2122	35	2.90198832688341
2122	4	0.8769457341534549
2122	671	3.447810792686497
2122	36	1.066237288373821
2122	520	2.5592996249194178
2122	963	4.87606935290542
2122	198	3.6439256716127875
2122	290	3.2781258198970544
2122	211	2.491246161674402
2122	4504	7.738270233834888
2122	4505	6.033522141596463
2122	155	4.3883661465602835
2122	829	5.723367213292623
2122	1739	3.695218966000338
2123	558	4.480173695813406
2123	4	0.8769457341534549
2123	4507	6.033522141596463
2123	671	3.447810792686497
2123	36	1.066237288373821
2123	520	2.5592996249194178
2123	963	4.87606935290542
2123	290	3.2781258198970544
2123	211	2.491246161674402
2123	4506	7.738270233834888
2123	155	4.3883661465602835
2123	829	5.723367213292623
2123	1764	4.539597116284207
2124	558	4.480173695813406
2124	4	0.8769457341534549
2124	4507	6.033522141596463
2124	671	3.447810792686497
2124	36	1.066237288373821
2124	520	2.5592996249194178
2124	963	4.87606935290542
2124	307	5.723367213292623
2124	290	3.2781258198970544
2124	211	2.491246161674402
2124	4508	7.738270233834888
2124	155	4.3883661465602835
2124	1764	4.539597116284207
2125	4	0.8769457341534549
2125	2185	5.792360084779575
2125	671	3.447810792686497
2125	36	1.066237288373821
2125	3106	6.48550726533952
2125	520	2.5592996249194178
2125	4478	4.820499501750609
2125	198	3.6439256716127875
2125	2347	6.639657945166778
2125	290	3.2781258198970544
2125	211	2.491246161674402
2125	1739	3.695218966000338
2125	507	3.5041637292376286
2125	4509	7.738270233834888
2126	4	0.8769457341534549
2126	2032	6.234192837058615
2126	671	3.447810792686497
2126	4510	7.738270233834888
2126	36	1.066237288373821
2126	520	2.5592996249194178
2126	198	3.6439256716127875
2126	2664	7.045123053274943
2126	4474	5.38689497667141
2126	290	3.2781258198970544
2126	1867	5.030220032732678
2126	211	2.491246161674402
2126	1739	3.695218966000338
2127	4	0.43847286707672745
2127	4507	6.033522141596463
2127	671	3.447810792686497
2127	36	1.066237288373821
2127	520	2.5592996249194178
2127	198	3.6439256716127875
2127	4511	7.738270233834888
2127	1074	5.064121584408359
2127	290	3.2781258198970544
2127	211	2.491246161674402
2127	63	2.874589352695296
2127	1229	4.767855768265187
2127	1739	3.695218966000338
2128	4	0.8769457341534549
2128	671	3.447810792686497
2128	36	1.066237288373821
2128	520	2.5592996249194178
2128	4478	4.820499501750609
2128	198	3.6439256716127875
2128	290	3.2781258198970544
2128	2551	6.821979501960733
2128	211	2.491246161674402
2128	4512	7.738270233834888
2128	1739	3.695218966000338
2128	1764	4.539597116284207
2129	4	0.8769457341534549
2129	4513	7.738270233834888
2129	671	3.447810792686497
2129	36	1.066237288373821
2129	520	2.5592996249194178
2129	4474	5.38689497667141
2129	290	3.2781258198970544
2129	2531	6.639657945166778
2129	211	2.491246161674402
2129	1764	4.539597116284207
2130	4	0.8769457341534549
2130	502	4.113929300858523
2130	671	3.447810792686497
2130	1565	6.639657945166778
2130	36	1.066237288373821
2130	1142	5.792360084779575
2130	520	2.5592996249194178
2130	2612	7.332805125726724
2130	4474	5.38689497667141
2130	290	3.2781258198970544
2130	211	2.491246161674402
2130	48	3.387992297475587
2130	4514	7.738270233834888
2130	1566	6.821979501960733
2131	204	3.4685727841349263
2131	36	2.132474576747642
2131	119	4.965681511595107
2131	296	2.9301592038501063
2131	4516	6.639657945166778
2131	120	5.38689497667141
2131	4515	6.821979501960733
2131	122	9.249509849249028
2132	103	3.9096288373457933
2132	4	0.8769457341534549
2132	671	3.447810792686497
2132	36	1.066237288373821
2132	520	2.5592996249194178
2132	4478	4.820499501750609
2132	198	3.6439256716127875
2132	4517	7.738270233834888
2132	290	3.2781258198970544
2132	1972	5.435685140840842
2132	1241	4.539597116284207
2132	211	2.491246161674402
2132	295	4.226724795003867
2132	1739	3.695218966000338
2132	1673	6.48550726533952
2132	2610	6.639657945166778
2133	103	3.9096288373457933
2133	4	0.8769457341534549
2133	671	3.447810792686497
2133	36	1.066237288373821
2133	520	2.5592996249194178
2133	4478	4.820499501750609
2133	198	3.6439256716127875
2133	4518	7.738270233834888
2133	290	3.2781258198970544
2133	1972	5.435685140840842
2133	1241	4.539597116284207
2133	211	2.491246161674402
2133	295	4.226724795003867
2133	1739	3.695218966000338
2133	1673	6.48550726533952
2133	2610	6.639657945166778
2134	2671	4.934909852928353
2134	4	0.8769457341534549
2134	671	3.447810792686497
2134	36	1.066237288373821
2134	520	2.5592996249194178
2134	485	4.288282688003301
2134	198	3.6439256716127875
2134	4520	5.658828692155052
2134	4387	7.332805125726724
2134	1296	5.212541589526633
2134	4519	7.738270233834888
2134	4521	7.045123053274943
2134	211	2.491246161674402
2134	476	5.340374961036518
2134	803	5.792360084779575
2134	1739	3.695218966000338
2134	129	4.965681511595107
2134	1805	5.658828692155052
2135	4	0.8769457341534549
2135	230	3.200308797540247
2135	671	3.447810792686497
2135	4522	7.738270233834888
2135	36	1.066237288373821
2135	520	2.5592996249194178
2135	273	3.205670740681632
2135	4478	4.820499501750609
2135	198	3.6439256716127875
2135	290	3.2781258198970544
2135	2518	6.821979501960733
2135	211	2.491246161674402
2135	1739	3.695218966000338
2135	2519	6.821979501960733
2135	1764	4.539597116284207
2136	35	2.90198832688341
2136	4	0.8769457341534549
2136	671	3.447810792686497
2136	36	1.066237288373821
2136	520	2.5592996249194178
2136	963	4.87606935290542
2136	198	3.6439256716127875
2136	290	3.2781258198970544
2136	211	2.491246161674402
2136	265	5.435685140840842
2136	4523	7.738270233834888
2136	4505	6.033522141596463
2136	155	4.3883661465602835
2136	1739	3.695218966000338
2137	558	4.480173695813406
2137	4	0.8769457341534549
2137	4507	6.033522141596463
2137	671	3.447810792686497
2137	36	1.066237288373821
2137	520	2.5592996249194178
2137	963	4.87606935290542
2137	290	3.2781258198970544
2137	211	2.491246161674402
2137	4524	7.738270233834888
2137	265	5.435685140840842
2137	1764	4.539597116284207
2138	4	0.8769457341534549
2138	671	3.447810792686497
2138	36	1.066237288373821
2138	520	2.5592996249194178
2138	198	3.6439256716127875
2138	290	3.2781258198970544
2138	211	2.491246161674402
2138	4525	7.738270233834888
2138	4505	6.033522141596463
2138	1012	6.234192837058615
2138	1739	3.695218966000338
2138	2413	6.128832321400788
2139	558	4.480173695813406
2139	4	0.8769457341534549
2139	4507	6.033522141596463
2139	671	3.447810792686497
2139	36	1.066237288373821
2139	520	2.5592996249194178
2139	963	4.87606935290542
2139	290	3.2781258198970544
2139	211	2.491246161674402
2139	71	4.742537960280897
2139	4526	7.738270233834888
2139	1764	4.539597116284207
2140	619	4.87606935290542
2140	1983	6.128832321400788
2140	4527	7.738270233834888
2140	36	1.066237288373821
2140	87	2.620276421418133
2140	221	4.602776017905739
2140	1164	5.486978435228393
2140	316	4.4995917816705076
2140	2017	6.639657945166778
2140	2434	6.821979501960733
2140	2901	7.045123053274943
2140	1028	5.435685140840842
2140	2419	7.045123053274943
2140	1620	6.821979501960733
2140	48	3.387992297475587
2140	1086	5.723367213292623
2140	4531	7.738270233834888
2140	4528	7.738270233834888
2140	2900	7.045123053274943
2140	2266	6.033522141596463
2140	2138	6.128832321400788
2140	1621	6.821979501960733
2140	4530	7.738270233834888
2140	64	5.792360084779575
2140	4529	6.821979501960733
2140	150	5.3261928372021226
2140	1369	6.3519758727149975
2141	112	4.370974403848414
2141	1670	5.792360084779575
2141	4	3.0693100695370923
2141	718	2.669366031614657
2141	573	3.627396369661577
2141	111	2.8479211056131346
2141	36	1.066237288373821
2141	4534	6.3519758727149975
2141	128	4.480173695813406
2141	630	7.022872977133417
2141	4535	6.234192837058615
2141	994	6.3519758727149975
2141	992	5.792360084779575
2141	58	3.54106828617308
2141	31	3.9205579078779835
2141	4461	7.045123053274943
2141	4533	7.738270233834888
2141	4532	7.738270233834888
2141	433	4.406065723659684
2141	717	5.468647855778858
2141	4536	7.738270233834888
2141	2136	6.234192837058615
2141	33	2.059805567162977
2141	991	5.212541589526633
2141	108	2.5966066773322285
2141	507	3.5041637292376286
2141	387	3.168727225489948
2142	645	4.847898475938724
2142	4	2.6308372024603646
2142	718	2.669366031614657
2142	230	3.200308797540247
2142	4539	7.738270233834888
2142	36	1.066237288373821
2142	4542	6.639657945166778
2142	4541	7.332805125726724
2142	630	7.022872977133417
2142	58	3.54106828617308
2142	4537	6.033522141596463
2142	126	6.3519758727149975
2142	49	2.9301592038501063
2142	177	4.226724795003867
2142	717	5.468647855778858
2142	33	2.059805567162977
2142	4538	7.332805125726724
2142	538	4.168737537353518
2142	7	3.6692434795970774
2142	108	2.5966066773322285
2142	4540	7.332805125726724
2142	507	3.5041637292376286
